7,3.1270174496560355,-2.9015234675441466,-1.2350945273168286,51.03508532611659,116.04083571491674,-392.40446783437875,38.40747183605619,21.595254117150233,-34.865549230462804
7,2.0843579177250326,-6.5605568783856665,8.660653805842276,181.3451848142388,5.582397094940461,488.93411086130516,16.598935555624408,19.496372460179074,37.082468944175645
7,7.909175450671032,-2.5971745119586487,-5.482590457810225,-169.8793448040273,341.5046839158342,-340.59514479786594,-29.13561401808732,-42.802081735036566,-3.474104476504138
7,8.097185061787641,-6.173897368860057,-5.548500186746043,-37.36213737513418,-309.2098279449692,-436.5093616593869,44.50253329213464,-23.87597224261787,11.338850795988535
7,-7.968079461978195,6.572000016516778,9.655129722595351,-167.3217211702572,-250.90804190827976,202.88714914743787,26.0803690322833,40.325292431361206,-44.74447058659956
7,-8.474150717825374,-2.2965403712998285,-8.02972376952453,492.1706822436321,147.7061284632092,-486.1273480448111,34.677572599897005,-14.609410106214746,-49.899605266878844
7,1.483246937055041,-7.0102611974789975,-2.1308002861282382,-305.6232458514778,257.37020570117795,49.282793702405115,-15.986514804453876,-48.386393119307826,-9.70559311010399
7,1.4223636459362492,2.7004038613472083,-1.3430415339180808,214.35532144026308,-160.69873018257908,-277.2562317630589,-33.002599861466905,-46.01035932935545,-36.41789903447689
7,8.785342180992536,7.332048753665234,3.937272874408288,-228.98936176998052,412.2636809901769,394.56551998016846,-39.80586274949487,-13.642474419687588,25.74413840670161
7,-7.989214452167694,7.739669508387731,8.94734370258534,166.595337109306,392.3551007062275,295.8059795571023,47.57136452751499,26.857802692303324,-42.94982785941735
7,3.5736026292221013,9.986049338900994,-3.6949540352439403,-140.09427878335845,364.6227198062496,-183.51677306267436,-41.94424933447834,-12.567723957015616,-32.816964804923444
7,1.7852012887363138,-5.764484385481891,4.524623268033157,173.6136189586923,-437.3374803734892,254.63569133508133,-34.55949484029719,-5.379801030584851,21.401922030384156
7,-5.404672616231481,-9.908753680368477,7.015299226841488,35.15559062962632,-186.70515680973944,295.7063849403223,5.23256632564091,-46.665982231130634,-16.325980288805006
7,-2.284810335760854,2.7858798796806816,2.081981534990309,-375.4613955793226,398.54284947338203,-54.524138419564736,-37.65042510779837,-8.955044981271612,-27.332801330911504
7,6.753209913750009,-6.258852024399135,-0.369545121144073,151.20277691567742,-196.90224371256915,-398.8829253639527,41.45203904563638,16.57420223223653,-12.725281531054243
7,8.617590326836496,-3.334968617580256,4.152233139166441,290.8441848685069,410.9953238571077,257.6721571860397,-36.69111879100163,-25.791865950150928,-5.201355199026757
7,-1.0166274221318705,-7.6652524642319335,-0.7016470751953854,95.50205487226935,441.5123894604825,390.8155025915505,8.412808191890655,-17.071576744192683,8.378254761810176
7,-7.961841552266913,8.109754333311045,-4.216002258307667,41.80577278166595,491.2300870940742,391.87281113039217,-48.35686135446754,36.809355075961975,-30.28893905849708
7,-2.7445417691252754,2.091613449655716,-7.953007923989697,158.6914480945826,392.1756026476122,-424.4917958802079,-7.225601473641504,-43.06154371308426,43.80401921673432
7,4.353151075303064,-0.3645593105146272,7.800345986361982,-333.8826075347913,472.3938954684229,-43.58181396809971,-18.967607245876827,-40.412169635084254,7.122855998816647
7,0.42871194615090324,-2.914967346167865,-2.6609446832106336,58.1354211004151,-241.26541007798642,480.82758529968737,46.60355163393157,19.031703958529704,-12.410923784091047
7,2.1296458557306934,4.041287724133632,-4.187107430599982,246.50740657453537,-102.92770200065814,-208.71137265705988,29.063933496328616,-6.254825681929788,12.148750075629557
7,-7.2767601288503165,-9.43497690196838,4.341980836965977,434.3430697764329,-14.277935900811144,-16.644550770944647,0.816327676596039,30.660205360725,-48.55840230846565
7,7.285644586721233,8.15710372377832,-3.520273134299643,-6.420220386471044,-336.8866689351079,16.359002505574722,23.12915339269543,-42.73619330345616,-22.58701572615597
7,-3.5837985921827364,5.688739901445299,-7.9425732205210124,-9.753853989025288,-114.63081431282075,-389.46348223151085,43.023085722145666,-42.37616924285763,43.825512637492736
7,9.092719082267013,6.9821276026151615,5.420743447322323,-476.60277491608883,-240.8244640669405,-394.7198705985602,-4.024350513712349,-31.297064794844644,-35.349327239833094
7,-9.342807670085522,-9.697656499328534,3.379717995740805,-184.3176509195539,359.2115909410958,-210.32370721943283,-31.041240210116417,-1.8607557968474495,32.179171376470634
7,1.3003516398264843,-9.085965310392233,-8.124451953599152,-389.6257362312312,-247.81300437568532,-37.16634749845059,-39.47451520899381,-45.33162496571174,-29.122138909345285
7,-9.69347703479135,1.254399116325084,2.2868625646206038,-329.5476376471188,-198.05699587648786,-275.41775984446156,-22.98191627528814,-31.99286083346574,12.882630891525302
7,3.5646345243814643,6.212105891059711,-0.8128813362649723,235.18237405380194,232.8541892482267,244.18875706241363,17.775119194993863,-44.76389000249556,-36.27935858436787
7,-2.4376908057766267,-8.083159141147116,4.061297124617614,-495.6331834167845,252.82181941706278,-455.5888470241519,18.496781435416793,0.5752375231765967,38.27818000703796
7,-3.8954013570313073,-1.4748949826045603,-6.947614867779954,385.5990996946879,-278.602392757752,320.9104773252759,-39.42563318476772,-15.04659579454836,8.035271617100257
7,2.4713863271575107,-2.6711106569790815,6.453352486682313,-454.4112558436574,432.29863721861943,143.3498877770934,25.682805427534987,-47.37691754612268,10.486233219426069
7,-9.283417403272537,-3.266369805937293,-6.420485435195326,448.19633742305314,-153.9031862127377,-494.1876244351902,17.9587022906954,18.72678255515423,20.989596974270597
7,-9.814608285799133,-1.8808002255744842,1.8604710073995978,447.09384803414855,22.793791210743848,-293.0522581139013,23.409178587221746,22.852415067060008,-0.3238670432525481
7,-5.711187482890621,-7.229750476010306,4.346839880857917,-247.41458958739804,258.85447314667135,-411.8359959567286,20.30874048099949,28.379142010186072,-45.29925310948797
7,4.1234146750406815,-8.735087852376699,-6.676148660971075,-221.73001120107716,-348.514640047469,83.66605613930756,27.766600266285934,-13.038514102817302,-15.087918954049584
7,-2.300247504642492,2.72865621685151,-6.02929980575704,310.0471504019981,-497.0488602818571,450.90093391175765,-30.258047040103186,16.019417386380525,-20.898526263825534
7,4.081185364834889,-1.13893290767421,8.3241567082924,157.20503559886265,-403.55253074798037,-207.58594502160952,13.847379135848904,-33.88391153555974,1.879445983579778
7,-3.2272154636059796,0.9762874264094741,-6.587560511174493,-206.19759985142906,-234.78063126405277,119.20327188153249,-42.2327840290883,-32.25980535648113,35.63593307013902
7,3.317119148535159,-9.610402879547973,7.458172764001066,126.51964221754861,-226.38929420360012,119.39440052496536,2.8673120136116097,-14.135030648888225,-29.626720997897127
7,2.215260927924728,-8.749483518541838,9.024141639749448,250.02486672832276,-231.3938078004062,446.8140196994326,-11.990103090569363,1.3152719041550327,40.848687875442096
7,-7.147136473873951,-3.621385288216345,8.320646224575352,10.158323758480265,-45.79693454976041,345.4105785765963,9.35668541639454,-39.73597708986144,-32.72827562445019
7,-6.376814353165767,-8.468769676076251,3.3882923911670044,119.23438624870403,-350.8228152049715,450.3410374199336,16.336011609802327,-49.773338402087234,-40.86713133680858
7,4.667850761469454,-9.66496893270255,-6.0671067101512755,210.4358017238767,-360.5157185399549,271.26888198818006,38.26382531930972,22.467529590221446,-4.356590090540891
7,-1.8466806490561982,-7.053109461743638,-5.607608894749443,-138.30032188081276,195.73311243721082,332.74718561229065,21.56371188509091,-9.664424549413098,1.1595027268820033
7,-4.701167940724067,1.4197760940464637,-8.280729956652442,-324.71175182009495,-445.30790567656584,-343.6428416493773,10.950333256482423,-48.614133419549354,-12.834717050900224
7,6.496174376362397,-1.6166878032584808,-8.710922905331957,364.8712993446238,78.0444223749389,18.04003158723458,32.4492010088326,11.442591631182488,15.709619335937788
7,1.3559831713383463,8.66372153064259,-5.811714804633654,-121.89722808106882,176.33567881605757,483.7011258270086,29.284565426129774,-22.036411408158806,40.755672793977354
7,-5.920577518612371,-0.08522231621565979,-3.170690220392567,126.93393675619427,-399.608690181379,22.253878648174577,-24.36910921958897,-43.29184188268045,-35.411966750359184
7,2.0702110312107536,7.437396762399526,2.065815559685909,435.30451211604316,-375.034408973189,436.71706355172944,23.976951032892686,-15.156366555050582,46.014365378324555
7,9.043722902916166,-0.6622550638024869,-2.876779785015189,166.10120545746247,47.476524316542736,-139.38389223015014,-35.70026080173177,30.08284681579343,-31.134281403634624
7,3.0310460843137026,9.692045280682521,2.850573053485558,418.02243103808894,94.15919833077601,413.4823433382754,23.088401840393928,-21.51459404922431,-28.16368859221917
7,-7.520381310965474,-4.586057845184158,0.4591088735714166,63.86592361072053,61.247891305639314,-148.9247142888608,28.47268823264551,49.57986309027032,-33.663016806123366
7,-0.12003750338868358,4.311723472301223,-7.757459705025182,-308.08208266005147,-248.4876531112692,-346.82944243228997,-46.49851790340058,40.707576981564955,38.87385696013169
7,-6.794968123371053,3.4447969543949135,1.719870000186802,-107.33736929933224,436.78140540381946,-105.51933525594114,-16.193929287544925,14.502665842496512,14.886380465167647
7,0.37436283669351766,5.297411221440729,5.966171623422564,371.73446413858755,-167.62186066430473,-291.0998232039148,-18.97287003280521,5.679563419822742,-3.998057888131669
7,2.8526121603906134,1.3480612798577525,-7.532898741947765,-67.95193230866437,495.10611501586186,308.25924416609257,-40.40393895395663,-37.40311545705642,-19.584271760999282
7,-0.09369379414969004,-2.60752906810775,4.0317213321143175,91.9350000064228,-183.8133555463437,-322.95346028501115,-19.337509041372204,40.81906729738627,5.750945313417233
7,0.9129238996940465,-3.217118406423973,-2.503482854326105,91.62836516603397,-452.51695891666697,190.46669237067397,-19.83619876835566,-25.978987927379627,24.140784312798473
7,9.9132531549198,-7.534119007150868,-9.381022879640941,-318.13426295406543,-73.83524977070613,-73.73745082829976,46.92305329738248,28.542181077470033,-46.10508590948983
7,4.389842629718441,-9.504636440829294,5.141090195544374,-458.4680141117358,22.206627738690827,186.87326772482402,37.42162607607382,10.3607217511532,48.393949167412245
7,7.3794135621356,-5.128043377031388,-4.481724861678509,428.267058648825,337.92478684995126,449.90236329038487,-20.836693599326004,-5.368613694969241,20.06254249453032
7,1.6984189003010197,1.4560601787953473,8.789931218667743,-313.2314071454333,88.20099179522629,-477.94474745604697,-32.14720533817336,27.82764912590831,-11.979995987249879
7,9.91723953437938,8.11859813958516,-0.7593208797142719,369.7075330607257,50.590626355507766,260.65193809152106,3.20352087703084,-41.972447689068304,-18.06952679472067
7,3.4249628119955347,2.351523125930676,1.2695412030494335,304.41989801671923,482.5073038834514,-38.5924431592598,-0.36156901562625876,-39.12622591330774,-40.499041208925156
7,-9.295118473403523,8.705885493556597,-2.8443682072295173,87.7620904637298,-295.07400980271495,181.69829736447548,-19.431198451189978,-0.09109414088270995,31.04280079349222
7,-5.4521373595341105,5.333657234251188,-9.024960274820973,-334.0176529070237,-441.5742491697253,317.86563296032386,3.5756065227311353,38.243078730804285,8.214864244092666
7,-6.0932691664233545,-8.899544316535303,-7.215237833451038,135.4353007600323,-70.59719297378155,340.1743774368334,41.18070540504246,41.095237511333366,30.093010589336572
7,3.8826656239109205,0.47162159145275595,1.1175314761977049,-109.65951448530717,-80.54406305503761,396.5232591116102,5.70074333843985,41.46698364985156,-30.477949520375503
7,-1.6451880047403336,-5.466915010106628,-5.586094321756612,112.04923928775622,-97.7004124004709,-369.057544800648,-36.1115069670737,-23.096199401160067,23.963986772676392
7,7.852227177578261,-1.0341274271656289,9.773322665682755,179.90273800027865,339.92276857624324,375.1820009474468,40.51520029621207,7.887478226696601,24.93379128212038
7,8.347643560993973,-4.759408947691977,-9.895738230384175,131.7878515162422,82.42796162630748,443.31485745144516,-30.03212281239027,28.185218101302482,-14.293699399471592
7,-3.6183336542351485,0.341034585633297,-6.889540018632951,433.5451695160492,39.53453602885463,-230.0783169259526,-46.43334262154129,-8.70184472307939,44.368075462297924
7,-9.90458757375539,-9.052179975143805,6.6843470231497975,-356.1893216219668,126.1348110016861,244.43624234011884,9.987011626209927,35.99256798455161,18.946924759754808
7,-5.40497373493521,8.263990816949189,2.6920504886733667,355.79211881399567,334.8394964906695,-350.38715617890637,-28.985218752669685,1.9615884635227374,16.091046453560423
7,-0.6539733472485949,3.2852508355924197,-4.632870394237576,-258.53481111910037,-282.6674448542932,243.15201855615362,1.0536244537141783,0.37101715090530263,-35.99773023812281
7,-9.343171638616512,-1.3033499586555166,-4.551974431091114,-255.39014737779686,-35.90400963469045,194.4847805170309,-33.81096685692461,25.80528285672095,-3.9382197970048267
7,9.915309857647387,-6.798199048644367,-4.805368121498788,-27.02939056776188,74.91434520305961,89.74675380050155,-22.95139210201208,17.619702422990073,42.61279883140901
7,-6.0714747080321025,8.57941234624463,4.544909417658872,26.051392314686495,447.10990244487596,-272.2551930490765,-17.970429493933118,-38.831462814288464,-18.950060267067247
7,-0.6663407424149153,3.676959314154484,-8.184945017434138,436.5833826566252,-100.31270808523738,-26.584988773924692,36.28639046346443,25.30491655061887,34.385075902596
7,1.8869179263440454,-7.950601665056314,-7.698714930178543,459.54013466566016,405.302284205354,-395.69390379833493,-2.166749507104292,-43.87106690789374,41.99139057064724
7,-4.902067107117299,0.3809803475667515,-0.3022773111867423,66.46972895546833,-81.77565961549624,380.2906190639768,35.32008854443771,32.252965379814825,-41.284680962095344
7,0.5083167800127519,-0.1086548387446733,-8.96133841686919,-485.0505543755154,-484.401320841638,256.08763440074006,49.380178434113674,-7.269965548195621,48.48642632907773
7,0.7675749906147971,2.9719302784030415,2.718994816283411,58.9786867788539,-440.967604697781,238.1391622453358,47.25187801345271,-8.684548965218433,-2.719672976024114
7,-9.317328189232533,5.569590312471341,-6.60712123330597,-79.24794884582064,-84.89709433955926,138.86546554478878,23.804980097363398,17.574829024498555,-47.31250863903252
7,-5.20082323866969,-8.236121883317072,6.17814862685265,-73.49244566642,160.9921833894408,-437.93315659302203,32.93092661597352,14.534425968617825,41.30844936405384
